Date,Ticker,Open,Close
2022-03-15,ETH,2590.6689453125,2620.149658203125
2022-03-16,ETH,2620.028564453125,2772.0556640625
2022-03-17,ETH,2771.964111328125,2814.8544921875
2022-03-18,ETH,2814.4345703125,2945.343017578125
2022-03-19,ETH,2944.7216796875,2946.257080078125
2022-03-20,ETH,2946.547607421875,2860.459228515625
2022-03-21,ETH,2860.103271484375,2897.9765625
2022-03-22,ETH,2897.774169921875,2973.131103515625
2022-03-23,ETH,2973.14501953125,3031.067138671875
2022-03-24,ETH,3031.060791015625,3108.06201171875
2022-03-25,ETH,3108.448974609375,3106.67138671875
2022-03-26,ETH,3106.4052734375,3143.178955078125
2022-03-27,ETH,3143.795654296875,3291.57763671875
2022-03-28,ETH,3292.322509765625,3336.634521484375
2022-03-29,ETH,3335.021240234375,3401.98779296875
2022-03-30,ETH,3401.526123046875,3385.157958984375
2022-03-31,ETH,3385.289306640625,3281.642822265625
2022-04-01,ETH,3282.576171875,3449.55224609375
2022-04-02,ETH,3449.78857421875,3445.059326171875
2022-04-03,ETH,3444.810546875,3522.83349609375
2022-04-04,ETH,3522.364990234375,3521.2412109375
2022-04-05,ETH,3521.23974609375,3411.79248046875
2022-04-06,ETH,3411.672119140625,3171.69189453125
2022-04-07,ETH,3172.197265625,3233.274658203125
2022-04-08,ETH,3233.2724609375,3192.073974609375
2022-04-09,ETH,3191.97607421875,3261.916259765625
2022-04-10,ETH,3261.29150390625,3211.866943359375
2022-04-11,ETH,3209.576904296875,2981.05224609375
2022-04-12,ETH,2981.420654296875,3030.37646484375
2022-04-13,ETH,3029.8779296875,3118.34423828125
2022-04-14,ETH,3117.82177734375,3019.909423828125
2022-04-15,ETH,3020.134521484375,3040.91650390625
2022-04-16,ETH,3041.123291015625,3062.310302734375
2022-04-17,ETH,3061.8818359375,2993.4033203125
2022-04-18,ETH,2993.48388671875,3057.606689453125
2022-04-19,ETH,3057.5703125,3104.1064453125
2022-04-20,ETH,3103.93505859375,3077.745849609375
2022-04-21,ETH,3077.829345703125,2987.480712890625
2022-04-22,ETH,2986.938720703125,2964.835693359375
2022-04-23,ETH,2964.80224609375,2938.114013671875
2022-04-24,ETH,2937.34716796875,2922.732666015625
2022-04-25,ETH,2922.990234375,3009.3935546875
2022-04-26,ETH,3008.9462890625,2808.29833984375
2022-04-27,ETH,2808.64599609375,2888.9296875
2022-04-28,ETH,2888.849853515625,2936.94091796875
2022-04-29,ETH,2936.776611328125,2815.601806640625
2022-04-30,ETH,2815.533447265625,2730.186767578125
2022-05-01,ETH,2729.994140625,2827.756103515625
2022-05-02,ETH,2827.614013671875,2857.410400390625
2022-05-03,ETH,2857.15234375,2783.476318359375
2022-05-04,ETH,2783.131103515625,2940.644775390625
2022-05-05,ETH,2940.2265625,2749.213134765625
2022-05-06,ETH,2748.931640625,2694.979736328125
2022-05-07,ETH,2694.991943359375,2636.093017578125
2022-05-08,ETH,2636.121826171875,2517.4599609375
2022-05-09,ETH,2518.50830078125,2245.430419921875
2022-05-10,ETH,2242.650390625,2343.510986328125
2022-05-11,ETH,2342.754150390625,2072.108642578125
2022-05-12,ETH,2072.504638671875,1961.7015380859373
2022-05-13,ETH,1960.12255859375,2014.418212890625
2022-05-14,ETH,2014.2806396484373,2056.27392578125
2022-05-15,ETH,2056.18310546875,2145.706787109375
2022-05-16,ETH,2145.8369140625,2022.7259521484373
2022-05-17,ETH,2022.88232421875,2090.4091796875
2022-05-18,ETH,2090.4599609375,1916.6561279296875
2022-05-19,ETH,1916.1495361328125,2018.336181640625
2022-05-20,ETH,2018.0001220703125,1961.315673828125
2022-05-21,ETH,1961.0179443359373,1974.518310546875
2022-05-22,ETH,1974.670654296875,2043.170166015625
2022-05-23,ETH,2042.3447265625,1972.181884765625
2022-05-24,ETH,1972.390869140625,1978.9827880859373
2022-05-25,ETH,1978.677001953125,1944.827880859375
2022-05-26,ETH,1945.0333251953125,1803.913330078125
2022-05-27,ETH,1802.5438232421875,1724.9228515625
2022-05-28,ETH,1724.635986328125,1757.9417724609375
2022-05-29,ETH,1792.1844482421875,1812.031005859375
2022-05-30,ETH,1811.885986328125,1996.4412841796875
2022-05-31,ETH,1996.4080810546875,1942.3280029296875
2022-06-01,ETH,1942.0506591796875,1823.5693359375
2022-06-02,ETH,1822.412109375,1834.1505126953125
2022-06-03,ETH,1834.135009765625,1775.07861328125
2022-06-04,ETH,1775.2208251953125,1801.6094970703125
2022-06-05,ETH,1801.8189697265625,1805.2049560546875
2022-06-06,ETH,1805.635986328125,1859.2896728515625
2022-06-07,ETH,1859.333740234375,1814.04833984375
2022-06-08,ETH,1814.1007080078125,1793.572265625
2022-06-09,ETH,1793.5128173828125,1789.8260498046875
2022-06-10,ETH,1789.68994140625,1665.042236328125
2022-06-11,ETH,1665.2178955078125,1529.6634521484375
2022-06-12,ETH,1530.189697265625,1445.216552734375
2022-06-13,ETH,1443.83544921875,1204.582763671875
2022-06-14,ETH,1204.5552978515625,1211.662841796875
2022-06-15,ETH,1211.365966796875,1233.2064208984375
2022-06-16,ETH,1233.603515625,1067.730712890625
2022-06-17,ETH,1067.9876708984375,1086.519287109375
2022-06-18,ETH,1086.3779296875,993.6367797851562
2022-06-19,ETH,993.400634765625,1127.656494140625
2022-06-20,ETH,1127.65625,1127.6424560546875
2022-06-21,ETH,1127.5118408203125,1124.8245849609375
2022-06-22,ETH,1125.3729248046875,1051.421875
2022-06-23,ETH,1051.329345703125,1143.38671875
2022-06-24,ETH,1143.2047119140625,1226.8447265625
2022-06-25,ETH,1226.7247314453125,1243.4468994140625
2022-06-26,ETH,1242.987548828125,1199.8316650390625
2022-06-27,ETH,1199.713134765625,1193.6806640625
2022-06-28,ETH,1193.2540283203125,1144.5792236328125
2022-06-29,ETH,1144.5244140625,1098.94384765625
2022-06-30,ETH,1099.3531494140625,1067.298828125
2022-07-01,ETH,1068.3167724609375,1059.767333984375
2022-07-02,ETH,1060.1212158203125,1066.5128173828125
2022-07-03,ETH,1066.4674072265625,1073.7669677734375
2022-07-04,ETH,1073.171630859375,1058.00634765625
2017-07-03,GLD,116.54000091552734,116.08999633789062
2017-07-05,GLD,115.91000366210938,116.5199966430664
2017-07-06,GLD,116.58000183105467,116.47000122070312
2017-07-07,GLD,115.77999877929688,115.27999877929688
2017-07-10,GLD,115.0199966430664,115.47000122070312
2017-07-11,GLD,115.26000213623048,115.62000274658205
2017-07-12,GLD,116.20999908447266,116.02999877929688
2017-07-13,GLD,116.04000091552734,115.81999969482422
2017-07-14,GLD,117.04000091552734,116.7699966430664
2017-07-17,GLD,117.41999816894533,117.29000091552734
2017-07-18,GLD,117.98999786376952,118.11000061035156
2017-07-19,GLD,118.18000030517578,118.08000183105467
2017-07-20,GLD,117.91999816894533,118.23999786376952
2017-07-21,GLD,119.0,119.26000213623048
2017-07-24,GLD,119.5199966430664,119.30999755859376
2017-07-25,GLD,118.98999786376952,118.91999816894533
2017-07-26,GLD,118.56999969482422,119.87999725341795
2017-07-27,GLD,120.0999984741211,119.79000091552734
2017-07-28,GLD,120.1500015258789,120.69000244140624
2017-07-31,GLD,120.5,120.75
2017-08-01,GLD,120.44000244140624,120.6500015258789
2017-08-02,GLD,120.51000213623048,120.4000015258789
2017-08-03,GLD,120.30999755859376,120.58999633789062
2017-08-04,GLD,119.97000122070312,119.6500015258789
2017-08-07,GLD,119.43000030517578,119.51000213623048
2017-08-08,GLD,120.0199966430664,119.86000061035156
2017-08-09,GLD,121.0199966430664,121.30999755859376
2017-08-10,GLD,122.08000183105467,122.20999908447266
2017-08-11,GLD,122.23999786376952,122.79000091552734
2017-08-14,GLD,121.9800033569336,121.91999816894533
2017-08-15,GLD,120.5999984741211,120.9800033569336
2017-08-16,GLD,120.66000366210938,121.87000274658205
2017-08-17,GLD,122.29000091552734,122.48999786376952
2017-08-18,GLD,123.37000274658205,122.3000030517578
2017-08-21,GLD,122.54000091552734,122.76000213623048
2017-08-22,GLD,122.55999755859376,122.20999908447266
2017-08-23,GLD,122.58000183105467,122.66999816894533
2017-08-24,GLD,122.38999938964844,122.29000091552734
2017-08-25,GLD,122.7699966430664,122.73999786376952
2017-08-28,GLD,123.33000183105467,124.69000244140624
2017-08-29,GLD,125.80999755859376,124.41999816894533
2017-08-30,GLD,124.33000183105467,124.36000061035156
2017-08-31,GLD,124.58000183105467,125.81999969482422
2017-09-01,GLD,126.01000213623048,126.05999755859376
2017-09-05,GLD,126.6500015258789,127.45999908447266
2017-09-06,GLD,127.33999633789062,126.80999755859376
2017-09-07,GLD,127.55999755859376,128.1300048828125
2017-09-08,GLD,128.2100067138672,127.97000122070312
2017-09-11,GLD,126.73999786376952,126.19000244140624
2017-09-12,GLD,126.02999877929688,126.55999755859376
2017-09-13,GLD,126.4000015258789,125.61000061035156
2017-09-14,GLD,125.66000366210938,126.16000366210938
2017-09-15,GLD,125.98999786376952,125.52999877929688
2017-09-18,GLD,124.70999908447266,124.36000061035156
2017-09-19,GLD,124.48999786376952,124.62000274658205
2017-09-20,GLD,124.68000030517578,123.62000274658205
2017-09-21,GLD,122.55999755859376,122.68000030517578
2017-09-22,GLD,123.02999877929688,123.23999786376952
2017-09-25,GLD,122.77999877929688,124.52999877929688
2017-09-26,GLD,123.56999969482422,123.13999938964844
2017-09-27,GLD,122.04000091552734,121.9800033569336
2017-09-28,GLD,122.04000091552734,122.20999908447266
2017-09-29,GLD,122.29000091552734,121.58000183105467
2017-10-02,GLD,121.16999816894533,120.7699966430664
2017-10-03,GLD,120.72000122070312,120.83000183105467
2017-10-04,GLD,121.20999908447266,121.16999816894533
2017-10-05,GLD,121.1500015258789,120.5199966430664
2017-10-06,GLD,120.26000213623048,121.08999633789062
2017-10-09,GLD,121.63999938964844,122.08000183105467
2017-10-10,GLD,122.62000274658205,122.4000015258789
2017-10-11,GLD,122.56999969482422,122.79000091552734
2017-10-12,GLD,122.83999633789062,122.88999938964844
2017-10-13,GLD,123.66000366210938,123.81999969482422
2017-10-16,GLD,123.81999969482422,122.97000122070312
2017-10-17,GLD,122.02999877929688,122.12999725341795
2017-10-18,GLD,121.70999908447266,121.66999816894533
2017-10-19,GLD,122.1999969482422,122.38999938964844
2017-10-20,GLD,121.68000030517578,121.61000061035156
2017-10-23,GLD,120.9800033569336,121.8000030517578
2017-10-24,GLD,121.26000213623048,121.33000183105467
2017-10-25,GLD,121.30999755859376,121.3499984741211
2017-10-26,GLD,121.16000366210938,120.33000183105467
2017-10-27,GLD,120.37999725341795,120.9000015258789
2017-10-30,GLD,120.37999725341795,121.12999725341795
2017-10-31,GLD,120.81999969482422,120.66999816894533
2017-11-01,GLD,120.9800033569336,121.11000061035156
2017-11-02,GLD,121.29000091552734,121.19000244140624
2017-11-03,GLD,121.36000061035156,120.62000274658205
2017-11-06,GLD,120.72000122070312,121.6500015258789
2017-11-07,GLD,121.51000213623048,121.20999908447266
2017-11-08,GLD,121.9499969482422,121.62999725341795
2017-11-09,GLD,121.8499984741211,122.12999725341795
2017-11-10,GLD,121.98999786376952,121.12999725341795
2017-11-13,GLD,121.43000030517578,121.30999755859376
2017-11-14,GLD,120.9000015258789,121.55999755859376
2017-11-15,GLD,122.12999725341795,121.41000366210938
2017-11-16,GLD,121.4499969482422,121.4000015258789
2017-11-17,GLD,122.1500015258789,122.86000061035156
2017-11-20,GLD,122.3000030517578,121.30999755859376
2017-11-21,GLD,121.66999816894533,121.51000213623048
2017-11-22,GLD,122.26000213623048,122.62999725341795
2017-11-24,GLD,122.36000061035156,122.31999969482422
2017-11-27,GLD,123.26000213623048,122.83000183105467
2017-11-28,GLD,123.0500030517578,122.80999755859376
2017-11-29,GLD,122.23999786376952,122.04000091552734
2017-11-30,GLD,121.44000244140624,121.0999984741211
2017-12-01,GLD,120.94000244140624,121.58999633789062
2017-12-04,GLD,121.1500015258789,121.18000030517578
2017-12-05,GLD,120.0999984741211,120.31999969482422
2017-12-06,GLD,120.04000091552734,120.06999969482422
2017-12-07,GLD,119.01000213623048,118.48999786376952
2017-12-08,GLD,118.48999786376952,118.4800033569336
2017-12-11,GLD,118.37000274658205,118.01000213623048
2017-12-12,GLD,117.6500015258789,118.1500015258789
2017-12-13,GLD,118.19000244140624,119.16999816894533
2017-12-14,GLD,119.0999984741211,118.93000030517578
2017-12-15,GLD,119.41000366210938,119.18000030517578
2017-12-18,GLD,119.62999725341795,119.7300033569336
2017-12-19,GLD,119.66999816894533,119.81999969482422
2017-12-20,GLD,119.9800033569336,120.13999938964844
2017-12-21,GLD,120.06999969482422,120.30999755859376
2017-12-22,GLD,120.66999816894533,120.94000244140624
2017-12-26,GLD,121.5500030517578,121.7699966430664
2017-12-27,GLD,122.0,122.2300033569336
2017-12-28,GLD,122.81999969482422,122.8499984741211
2017-12-29,GLD,123.6999969482422,123.6500015258789
2018-01-02,GLD,124.66000366210938,125.1500015258789
2018-01-03,GLD,125.0500030517578,124.81999969482422
2018-01-04,GLD,124.88999938964844,125.45999908447266
2018-01-05,GLD,124.93000030517578,125.33000183105467
2018-01-08,GLD,125.1999969482422,125.30999755859376
2018-01-09,GLD,124.48999786376952,124.7300033569336
2018-01-10,GLD,125.16999816894533,125.02999877929688
2018-01-11,GLD,125.37000274658205,125.44000244140624
2018-01-12,GLD,126.01000213623048,126.95999908447266
2018-01-16,GLD,126.5999984741211,127.16999816894533
2018-01-17,GLD,126.7699966430664,126.13999938964844
2018-01-18,GLD,126.12999725341795,125.86000061035156
2018-01-19,GLD,126.56999969482422,126.41999816894533
2018-01-22,GLD,126.51000213623048,126.6500015258789
2018-01-23,GLD,126.52999877929688,127.27999877929688
2018-01-24,GLD,128.38999938964844,128.8300018310547
2018-01-25,GLD,128.69000244140625,127.97000122070312
2018-01-26,GLD,128.24000549316406,128.07000732421875
2018-01-29,GLD,127.58000183105467,127.3499984741211
2018-01-30,GLD,127.91000366210938,126.8000030517578
2018-01-31,GLD,127.4499969482422,127.6500015258789
2018-02-01,GLD,127.18000030517578,128.07000732421875
2018-02-02,GLD,126.80999755859376,126.38999938964844
2018-02-05,GLD,126.81999969482422,126.70999908447266
2018-02-06,GLD,126.54000091552734,125.37999725341795
2018-02-07,GLD,125.4800033569336,124.79000091552734
2018-02-08,GLD,124.91999816894533,124.9800033569336
2018-02-09,GLD,124.6500015258789,124.7699966430664
2018-02-12,GLD,125.19000244140624,125.37000274658205
2018-02-13,GLD,125.66999816894533,126.08000183105467
2018-02-14,GLD,126.47000122070312,128.22999572753906
2018-02-15,GLD,128.42999267578125,128.3800048828125
2018-02-16,GLD,128.3000030517578,127.95999908447266
2018-02-20,GLD,127.27999877929688,126.23999786376952
2018-02-21,GLD,126.36000061035156,125.66000366210938
2018-02-22,GLD,125.91999816894533,126.3000030517578
2018-02-23,GLD,126.05999755859376,126.13999938964844
2018-02-26,GLD,126.4499969482422,126.4499969482422
2018-02-27,GLD,126.05999755859376,125.12999725341795
2018-02-28,GLD,125.08999633789062,125.0
2018-03-01,GLD,124.1500015258789,124.72000122070312
2018-03-02,GLD,125.66999816894533,125.38999938964844
2018-03-05,GLD,125.3499984741211,125.18000030517578
2018-03-06,GLD,126.1999969482422,126.52999877929688
2018-03-07,GLD,126.22000122070312,125.72000122070312
2018-03-08,GLD,125.69000244140624,125.41999816894533
2018-03-09,GLD,124.94000244140624,125.54000091552734
2018-03-12,GLD,125.04000091552734,125.54000091552734
2018-03-13,GLD,125.66999816894533,125.77999877929688
2018-03-14,GLD,125.48999786376952,125.6999969482422
2018-03-15,GLD,125.12000274658205,124.9000015258789
2018-03-16,GLD,124.83999633789062,124.5999984741211
2018-03-19,GLD,124.56999969482422,124.87000274658205
2018-03-20,GLD,124.41000366210938,124.30999755859376
2018-03-21,GLD,125.4000015258789,126.4800033569336
2018-03-22,GLD,126.08999633789062,125.9800033569336
2018-03-23,GLD,127.81999969482422,127.61000061035156
2018-03-26,GLD,128.0500030517578,128.27999877929688
2018-03-27,GLD,127.2300033569336,127.48999786376952
2018-03-28,GLD,126.4800033569336,125.7300033569336
2018-03-29,GLD,125.41999816894533,125.79000091552734
2018-04-02,GLD,126.6500015258789,127.26000213623048
2018-04-03,GLD,126.54000091552734,126.3000030517578
2018-04-04,GLD,127.5,126.4499969482422
2018-04-05,GLD,125.4499969482422,125.8000030517578
2018-04-06,GLD,126.56999969482422,126.38999938964844
2018-04-09,GLD,126.4499969482422,126.81999969482422
2018-04-10,GLD,127.0199966430664,127.12000274658205
2018-04-11,GLD,128.08999633789062,128.11000061035156
2018-04-12,GLD,127.25,126.62000274658205
2018-04-13,GLD,127.06999969482422,127.4499969482422
2018-04-16,GLD,127.73999786376952,127.62999725341795
2018-04-17,GLD,127.0199966430664,127.75
2018-04-18,GLD,128.32000732421875,127.8499984741211
2018-04-19,GLD,127.80999755859376,127.5999984741211
2018-04-20,GLD,126.69000244140624,126.62999725341795
2018-04-23,GLD,125.62000274658205,125.62000274658205
2018-04-24,GLD,125.77999877929688,126.2300033569336
2018-04-25,GLD,125.2300033569336,125.41000366210938
2018-04-26,GLD,125.54000091552734,124.97000122070312
2018-04-27,GLD,125.1999969482422,125.5
2018-04-30,GLD,124.41000366210938,124.58999633789062
2018-05-01,GLD,123.9000015258789,123.70999908447266
2018-05-02,GLD,123.9000015258789,123.6500015258789
2018-05-03,GLD,124.66000366210938,124.27999877929688
2018-05-04,GLD,124.0999984741211,124.54000091552734
2018-05-07,GLD,124.5,124.56999969482422
2018-05-08,GLD,124.13999938964844,124.58999633789062
2018-05-09,GLD,124.4499969482422,124.33000183105467
2018-05-10,GLD,125.22000122070312,125.18000030517578
2018-05-11,GLD,125.56999969482422,125.0
2018-05-14,GLD,125.16000366210938,124.48999786376952
2018-05-15,GLD,122.81999969482422,122.4800033569336
2018-05-16,GLD,122.37999725341795,122.29000091552734
2018-05-17,GLD,122.2300033569336,122.36000061035156
2018-05-18,GLD,122.0500030517578,122.41000366210938
2018-05-21,GLD,122.16000366210938,122.4800033569336
2018-05-22,GLD,122.6999969482422,122.41000366210938
2018-05-23,GLD,122.13999938964844,122.54000091552734
2018-05-24,GLD,123.0999984741211,123.58999633789062
2018-05-25,GLD,123.66000366210938,123.20999908447266
2018-05-29,GLD,122.83999633789062,123.19000244140624
2018-05-30,GLD,123.16999816894533,123.37000274658205
2018-05-31,GLD,123.26000213623048,123.0999984741211
2018-06-01,GLD,122.58000183105467,122.48999786376952
2018-06-04,GLD,122.8499984741211,122.37000274658205
2018-06-05,GLD,122.5500030517578,122.8499984741211
2018-06-06,GLD,123.08000183105467,122.91999816894533
2018-06-07,GLD,122.95999908447266,122.86000061035156
2018-06-08,GLD,123.08000183105467,123.01000213623048
2018-06-11,GLD,123.0999984741211,123.2300033569336
2018-06-12,GLD,122.9499969482422,122.81999969482422
2018-06-13,GLD,122.83999633789062,123.19000244140624
2018-06-14,GLD,123.62999725341795,123.37999725341795
2018-06-15,GLD,122.18000030517578,121.33999633789062
2018-06-18,GLD,121.3499984741211,121.11000061035156
2018-06-19,GLD,120.80999755859376,120.8000030517578
2018-06-20,GLD,120.79000091552734,120.26000213623048
2018-06-21,GLD,119.91999816894533,120.0500030517578
2018-06-22,GLD,120.20999908447266,120.33999633789062
2018-06-25,GLD,120.0,119.88999938964844
2018-06-26,GLD,119.27999877929688,119.26000213623048
2018-06-27,GLD,118.95999908447266,118.58000183105467
2018-06-28,GLD,118.58999633789062,118.22000122070312
2018-06-29,GLD,118.43000030517578,118.6500015258789
2018-07-02,GLD,118.18000030517578,117.45999908447266
2018-07-03,GLD,118.41000366210938,118.6500015258789
2018-07-05,GLD,118.91999816894533,119.0500030517578
2018-07-06,GLD,118.97000122070312,118.86000061035156
2018-07-09,GLD,119.6500015258789,119.1500015258789
2018-07-10,GLD,118.88999938964844,118.93000030517578
2018-07-11,GLD,118.4499969482422,117.63999938964844
2018-07-12,GLD,118.0,118.12999725341795
2018-07-13,GLD,117.62000274658205,117.61000061035156
2018-07-16,GLD,117.51000213623048,117.5500030517578
2018-07-17,GLD,116.72000122070312,116.27999877929688
2018-07-18,GLD,116.02999877929688,116.30999755859376
2018-07-19,GLD,115.12999725341795,115.80999755859376
2018-07-20,GLD,116.4000015258789,116.55999755859376
2018-07-23,GLD,116.25,116.0
